4.542962	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.542633	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.539018	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.543291	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.540004	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.543291	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.540333	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.542962	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.540990	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.541976	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.542962	0.000059	-0.000071	0.000093	0.000000	0.000000	0.000000
4.543291	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.542633	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.536717	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.540990	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.540004	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.545263	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.542305	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.540661	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.541976	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.534087	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.540990	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.538360	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.542633	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.540661	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.538689	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.539675	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.541647	0.000059	-0.000071	0.000092	0.000000	0.000000	0.000000
4.541319	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.542633	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.541319	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.541976	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.538689	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.545263	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.540990	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.537046	0.000058	-0.000071	0.000092	0.000000	0.000000	0.000000
4.542633	0.000058	-0.000071	0.000091	0.000000	0.000000	0.000000
4.540004	0.000058	-0.000071	0.000091	0.000000	0.000000	0.000000
4.542305	0.000058	-0.000071	0.000091	0.000000	0.000000	0.000000
4.541319	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.543620	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.538032	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.540661	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.542962	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.541976	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.540004	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.540661	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.541976	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.542633	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.541319	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.537703	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.535074	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.534745	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.540661	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.542962	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.541647	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.539018	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.538360	0.000058	-0.000070	0.000091	0.000000	0.000000	0.000000
4.537703	0.000057	-0.000070	0.000091	0.000000	0.000000	0.000000
4.537374	0.000057	-0.000070	0.000091	0.000000	0.000000	0.000000
4.541976	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.540990	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.541319	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.541976	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.541647	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.542962	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.542305	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.541976	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.535731	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.536060	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.536388	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.540661	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.540333	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.540333	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.540990	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.543620	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.539675	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.541976	0.000057	-0.000070	0.000090	0.000000	0.000000	0.000000
4.542962	0.000057	-0.000069	0.000090	0.000000	0.000000	0.000000
4.541976	0.000057	-0.000069	0.000090	0.000000	0.000000	0.000000
4.540990	0.000057	-0.000069	0.000090	0.000000	0.000000	0.000000
4.537703	0.000057	-0.000069	0.000090	0.000000	0.000000	0.000000
4.542633	0.000057	-0.000069	0.000090	0.000000	0.000000	0.000000
4.539675	0.000057	-0.000069	0.000090	0.000000	0.000000	0.000000
4.536060	0.000057	-0.000069	0.000089	0.000000	0.000000	0.000000
4.541319	0.000057	-0.000069	0.000089	0.000000	0.000000	0.000000
4.538360	0.000057	-0.000069	0.000089	0.000000	0.000000	0.000000
4.540004	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.543291	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.538360	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.536060	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.536388	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.538360	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.537703	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.536388	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.539675	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.539018	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.535731	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.541319	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.539018	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.535731	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.532773	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.539347	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.542633	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.535731	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.538360	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.538360	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.544606	0.000056	-0.000069	0.000089	0.000000	0.000000	0.000000
4.540004	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.541976	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.540004	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.536388	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.537703	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.538360	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.539675	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.536388	0.000056	-0.000069	0.000088	0.000000	0.000000	0.000000
4.539675	0.000055	-0.000069	0.000088	0.000000	0.000000	0.000000
4.540004	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.537703	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.535074	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.539018	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.535731	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.539347	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.537046	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.536388	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.537703	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.535074	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.539018	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.537046	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.539347	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.545263	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.542962	0.000055	-0.000068	0.000088	0.000000	0.000000	0.000000
4.543948	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.548221	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.545263	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.535731	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.540661	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.537046	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.535074	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539347	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.538032	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.540004	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539018	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539675	0.000055	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539347	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.540004	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539018	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.537703	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.537703	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539675	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539675	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.536060	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.536388	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.538689	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.537703	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.539018	0.000054	-0.000068	0.000087	0.000000	0.000000	0.000000
4.538360	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.539675	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.539018	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.537703	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.538360	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.538689	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.539018	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.537703	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.543948	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.540333	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.540990	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.541647	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.545263	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.537374	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.541976	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.543948	0.000054	-0.000067	0.000086	0.000000	0.000000	0.000000
4.541319	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.540004	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.540661	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.534087	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.541319	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.541319	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.540333	0.000053	-0.000067	0.000086	0.000000	0.000000	0.000000
4.540004	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.538689	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.536717	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.542633	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.542305	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.538360	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.540004	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.541319	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.541976	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.538360	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.539018	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.537374	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.539675	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.539675	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.542962	0.000053	-0.000067	0.000085	0.000000	0.000000	0.000000
4.539018	0.000053	-0.000066	0.000085	0.000000	0.000000	0.000000
4.542305	0.000053	-0.000066	0.000085	0.000000	0.000000	0.000000
4.539347	0.000053	-0.000066	0.000085	0.000000	0.000000	0.000000
4.539675	0.000053	-0.000066	0.000085	0.000000	0.000000	0.000000
4.537046	0.000053	-0.000066	0.000085	0.000000	0.000000	0.000000
4.541647	0.000053	-0.000066	0.000085	0.000000	0.000000	0.000000
4.541319	0.000052	-0.000066	0.000085	0.000000	0.000000	0.000000
4.541647	0.000052	-0.000066	0.000085	0.000000	0.000000	0.000000
4.540990	0.000052	-0.000066	0.000085	0.000000	0.000000	0.000000
4.544934	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.540990	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.539675	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.540004	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.535731	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.536060	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.537046	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.536388	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.541976	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.535402	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.543620	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.541647	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.540004	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.540004	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.546249	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.540661	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.542633	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.541976	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.542305	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.545592	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.544606	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.542962	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.540661	0.000052	-0.000066	0.000084	0.000000	0.000000	0.000000
4.541319	0.000052	-0.000066	0.000083	0.000000	0.000000	0.000000
4.542633	0.000052	-0.000066	0.000083	0.000000	0.000000	0.000000
4.542633	0.000051	-0.000066	0.000083	0.000000	0.000000	0.000000
4.540990	0.000051	-0.000066	0.000083	0.000000	0.000000	0.000000
4.540661	0.000051	-0.000066	0.000083	0.000000	0.000000	0.000000
4.540333	0.000051	-0.000066	0.000083	0.000000	0.000000	0.000000
4.540004	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.542962	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.543620	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.544277	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.539018	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.540990	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.543620	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.541647	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.541647	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.542305	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.542633	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.541319	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.543291	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.542305	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.546578	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.542962	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.539675	0.000051	-0.000065	0.000083	0.000000	0.000000	0.000000
4.545592	0.000051	-0.000065	0.000082	0.000000	0.000000	0.000000
4.544934	0.000051	-0.000065	0.000082	0.000000	0.000000	0.000000
4.545920	0.000051	-0.000065	0.000082	0.000000	0.000000	0.000000
4.539018	0.000051	-0.000065	0.000082	0.000000	0.000000	0.000000
4.539675	0.000051	-0.000065	0.000082	0.000000	0.000000	0.000000
4.540004	0.000051	-0.000065	0.000082	0.000000	0.000000	0.000000
4.543948	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.542633	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.542305	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.542633	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.538689	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.543948	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.543620	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.543291	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.546249	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.541319	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.541976	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.539675	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.543948	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.542633	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.540661	0.000050	-0.000065	0.000082	0.000000	0.000000	0.000000
4.545920	0.000050	-0.000064	0.000082	0.000000	0.000000	0.000000
4.541647	0.000050	-0.000064	0.000082	0.000000	0.000000	0.000000
4.541319	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.539347	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.540333	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.540333	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.543620	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.545592	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.540333	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.538689	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.538689	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.540661	0.000050	-0.000064	0.000081	0.000000	0.000000	0.000000
4.542962	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.541647	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.543620	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.544606	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.553480	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.542305	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.541976	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.540661	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.544606	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.544277	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.544606	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.546249	0.000049	-0.000064	0.000081	0.000000	0.000000	0.000000
4.544606	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.543620	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.543948	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.545592	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.543620	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.545592	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.545263	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.548221	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.545592	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.544934	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.543291	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.546578	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.542633	0.000049	-0.000064	0.000080	0.000000	0.000000	0.000000
4.546906	0.000049	-0.000063	0.000080	0.000000	0.000000	0.000000
4.545263	0.000049	-0.000063	0.000080	0.000000	0.000000	0.000000
4.548879	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
4.546906	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
4.547564	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
4.542633	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
4.540990	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
4.544277	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
4.543620	0.000048	-0.000063	0.000080	0.000000	0.000000	0.000000
